Removal 0: 
3 16
4 23
6 16
8 19

Solution 1056: 
1 17
11 18
17 10
17 6
18 22
2 25
21 2
4 23
6 16
8 19

Solution 1057: 
1 17
11 18
17 10
17 6
18 22
2 21
2 25
21 2
6 16
8 19

Solution 1058: 
11 18
17 10
17 6
18 22
2 21
2 25
21 2
3 16
6 16
8 19

Solution 1059: 
12 9
17 10
17 6
18 22
2 21
2 25
21 2
3 16
6 16
8 19

Solution 1060: 
1 17
12 9
17 10
17 6
18 22
2 21
2 25
21 2
6 16
8 19

Solution 1061: 
1 17
12 9
17 6
18 22
2 21
2 25
20 11
21 2
6 16
8 19

Solution 1062: 
1 13
12 9
17 6
18 22
2 21
2 25
20 11
21 2
6 16
8 19

Solution 1063: 
12 9
17 6
18 22
2 21
2 25
20 11
21 2
3 16
6 16
8 19

Solution 1064: 
11 18
17 6
18 22
2 21
2 25
20 11
21 2
3 16
6 16
8 19

Solution 1065: 
1 17
11 18
17 6
18 22
2 21
2 25
20 11
21 2
6 16
8 19

Solution 1066: 
1 13
11 18
17 6
18 22
2 21
2 25
20 11
21 2
6 16
8 19

Solution 1067: 
1 13
11 18
17 6
18 22
2 25
20 11
21 2
4 23
6 16
8 19

Solution 1068: 
1 13
12 9
17 6
18 22
2 25
20 11
21 2
4 23
6 16
8 19

Solution 1069: 
12 9
17 6
18 22
2 25
20 11
21 2
3 16
4 23
6 16
8 19

Solution 1070: 
1 17
12 9
17 6
18 22
2 25
20 11
21 2
4 23
6 16
8 19

Solution 1071: 
1 17
11 18
17 6
18 22
2 25
20 11
21 2
4 23
6 16
8 19

Solution 1072: 
11 18
17 6
18 22
2 25
20 11
21 2
3 16
4 23
6 16
8 19

Solution 1073: 
11 18
17 6
18 22
18 25
20 11
21 2
3 16
4 23
6 16
8 19

Solution 1074: 
11 18
15 24
17 6
18 22
20 11
21 2
3 16
4 23
6 16
8 19

Solution 1075: 
11 18
15 24
17 6
18 22
20 11
22 3
3 16
4 23
6 16
8 19

Solution 1076: 
11 18
17 6
18 22
18 25
20 11
22 3
3 16
4 23
6 16
8 19

Solution 1077: 
12 9
17 6
18 22
18 25
20 11
22 3
3 16
4 23
6 16
8 19

Solution 1078: 
12 9
17 6
18 22
20 11
22 3
3 16
4 23
4 24
6 16
8 19

Solution 1079: 
12 9
15 24
17 6
18 22
20 11
22 3
3 16
4 23
6 16
8 19

Solution 1080: 
12 9
15 24
17 6
18 22
20 11
21 2
3 16
4 23
6 16
8 19

Solution 1081: 
12 9
17 6
18 22
20 11
21 2
3 16
4 23
4 24
6 16
8 19

Solution 1082: 
12 9
17 6
18 22
18 25
20 11
21 2
3 16
4 23
6 16
8 19

Solution 1083: 
12 9
17 6
18 22
18 25
20 11
21 2
3 16
4 23
7 8
8 19

Solution 1084: 
12 9
17 6
18 22
20 11
21 2
3 16
4 23
4 24
7 8
8 19

Solution 1085: 
12 9
15 24
17 6
18 22
20 11
21 2
3 16
4 23
7 8
8 19

Solution 1086: 
11 18
15 24
17 6
18 22
20 11
21 2
3 16
4 23
7 8
8 19

Solution 1087: 
11 18
17 6
18 22
18 25
20 11
21 2
3 16
4 23
7 8
8 19

Solution 1088: 
11 18
17 6
18 22
18 25
20 11
22 3
3 16
4 23
7 8
8 19

Solution 1089: 
12 9
17 6
18 22
18 25
20 11
22 3
3 16
4 23
7 8
8 19

Solution 1090: 
12 9
15 24
17 6
18 22
20 11
22 3
3 16
4 23
7 8
8 19

Solution 1091: 
12 9
17 6
18 22
20 11
22 3
3 16
4 23
4 24
7 8
8 19

Solution 1092: 
11 18
15 24
17 6
18 22
20 11
22 3
3 16
4 23
7 8
8 19

Solution 1093: 
1 13
11 18
15 24
17 6
18 22
20 11
22 3
4 23
7 8
8 19

Solution 1094: 
1 13
11 18
15 24
17 6
18 22
20 11
21 2
4 23
7 8
8 19

Solution 1095: 
1 13
12 9
15 24
17 6
18 22
20 11
21 2
4 23
7 8
8 19

Solution 1096: 
1 13
12 9
15 24
17 6
18 22
20 11
22 3
4 23
7 8
8 19

Solution 1097: 
1 13
12 9
15 24
17 6
18 22
20 11
22 3
4 23
6 16
8 19

Solution 1098: 
1 13
12 9
15 24
17 6
18 22
20 11
21 2
4 23
6 16
8 19

Solution 1099: 
12 9
15 24
17 6
18 22
20 11
21 2
3 17
4 23
6 16
8 19

Solution 1100: 
1 17
12 9
15 24
17 6
18 22
20 11
21 2
4 23
6 16
8 19

Solution 1101: 
1 17
12 9
15 24
17 6
18 22
20 11
22 3
4 23
6 16
8 19

Solution 1102: 
12 9
15 24
17 6
18 22
20 11
22 3
3 17
4 23
6 16
8 19

Solution 1103: 
11 18
15 24
17 6
18 22
20 11
22 3
3 17
4 23
6 16
8 19

Solution 1104: 
1 13
11 18
15 24
17 6
18 22
20 11
22 3
4 23
6 16
8 19

Solution 1105: 
1 17
11 18
15 24
17 6
18 22
20 11
22 3
4 23
6 16
8 19

Solution 1106: 
1 17
11 18
15 24
17 6
18 22
20 11
21 2
4 23
6 16
8 19

Solution 1107: 
11 18
15 24
17 6
18 22
20 11
21 2
3 17
4 23
6 16
8 19

Solution 1108: 
1 13
11 18
15 24
17 6
18 22
20 11
21 2
4 23
6 16
8 19

Solution 1109: 
1 13
11 18
17 6
18 22
18 25
20 11
21 2
4 23
6 16
8 19

Solution 1110: 
1 13
11 18
17 6
18 22
18 25
20 11
22 3
4 23
6 16
8 19

Solution 1111: 
1 13
12 9
17 6
18 22
18 25
20 11
22 3
4 23
6 16
8 19

Solution 1112: 
1 13
12 9
17 6
18 22
20 11
22 3
4 23
4 24
6 16
8 19

Solution 1113: 
1 13
12 9
17 6
18 22
20 11
21 2
4 23
4 24
6 16
8 19

Solution 1114: 
1 13
12 9
17 6
18 22
18 25
20 11
21 2
4 23
6 16
8 19

Solution 1115: 
12 9
17 6
18 22
18 25
20 11
21 2
3 17
4 23
6 16
8 19

Solution 1116: 
1 17
12 9
17 6
18 22
18 25
20 11
21 2
4 23
6 16
8 19

Solution 1117: 
1 17
12 9
17 6
18 22
18 25
20 11
22 3
4 23
6 16
8 19

Solution 1118: 
12 9
17 6
18 22
18 25
20 11
22 3
3 17
4 23
6 16
8 19

Solution 1119: 
11 18
17 6
18 22
18 25
20 11
22 3
3 17
4 23
6 16
8 19

Solution 1120: 
1 17
11 18
17 6
18 22
18 25
20 11
22 3
4 23
6 16
8 19

Solution 1121: 
1 17
11 18
17 6
18 22
18 25
20 11
21 2
4 23
6 16
8 19

Solution 1122: 
11 18
17 6
18 22
18 25
20 11
21 2
3 17
4 23
6 16
8 19

Solution 1123: 
12 9
17 6
18 22
20 11
21 2
3 17
4 23
4 24
6 16
8 19

Solution 1124: 
12 9
17 6
18 22
20 11
22 3
3 17
4 23
4 24
6 16
8 19

Solution 1125: 
1 17
12 9
17 6
18 22
20 11
22 3
4 23
4 24
6 16
8 19

Solution 1126: 
1 17
12 9
17 6
18 22
20 11
21 2
4 23
4 24
6 16
8 19

Solution 1127: 
1 13
12 9
17 6
18 22
20 11
21 2
4 23
4 24
7 8
8 19

Solution 1128: 
1 13
12 9
17 6
18 22
18 25
20 11
21 2
4 23
7 8
8 19

Solution 1129: 
1 13
12 9
17 6
18 22
18 25
20 11
22 3
4 23
7 8
8 19

Solution 1130: 
1 13
12 9
17 6
18 22
20 11
22 3
4 23
4 24
7 8
8 19

Solution 1131: 
1 13
11 18
17 6
18 22
18 25
20 11
22 3
4 23
7 8
8 19

Solution 1132: 
1 13
11 18
17 6
18 22
18 25
20 11
21 2
4 23
7 8
8 19

Solution 1133: 
1 13
11 18
17 6
18 22
18 25
2 21
20 11
21 2
7 8
8 19

Solution 1134: 
1 13
11 18
17 6
18 22
18 25
2 21
20 11
22 3
7 8
8 19

Solution 1135: 
1 13
11 18
17 6
18 22
18 25
2 21
20 11
22 3
6 16
8 19

Solution 1136: 
1 13
11 18
17 6
18 22
18 25
2 21
20 11
21 2
6 16
8 19

Solution 1137: 
11 18
17 6
18 22
18 25
2 21
20 11
21 2
3 17
6 16
8 19

Solution 1138: 
1 17
11 18
17 6
18 22
18 25
2 21
20 11
21 2
6 16
8 19

Solution 1139: 
1 17
11 18
17 6
18 22
18 25
2 21
20 11
22 3
6 16
8 19

Solution 1140: 
11 18
17 6
18 22
18 25
2 21
20 11
22 3
3 17
6 16
8 19

Solution 1141: 
11 18
17 6
18 22
18 25
2 21
20 11
22 3
3 16
6 16
8 19

Solution 1142: 
11 18
17 6
18 22
18 25
2 21
20 11
21 2
3 16
6 16
8 19

Solution 1143: 
11 18
17 6
18 22
18 25
2 21
20 11
21 2
3 16
7 8
8 19

Solution 1144: 
11 18
17 6
18 22
18 25
2 21
20 11
22 3
3 16
7 8
8 19

Solution 1145: 
12 9
17 6
18 22
18 25
2 21
20 11
22 3
3 16
7 8
8 19

Solution 1146: 
1 13
12 9
17 6
18 22
18 25
2 21
20 11
22 3
7 8
8 19

Solution 1147: 
1 13
12 9
17 6
18 22
18 25
2 21
20 11
22 3
6 16
8 19

Solution 1148: 
1 17
12 9
17 6
18 22
18 25
2 21
20 11
22 3
6 16
8 19

Solution 1149: 
12 9
17 6
18 22
18 25
2 21
20 11
22 3
3 17
6 16
8 19

Solution 1150: 
12 9
17 6
18 22
18 25
2 21
20 11
22 3
3 16
6 16
8 19

Solution 1151: 
12 9
17 6
18 22
18 25
2 21
20 11
21 2
3 16
6 16
8 19

Solution 1152: 
1 17
12 9
17 6
18 22
18 25
2 21
20 11
21 2
6 16
8 19

Solution 1153: 
12 9
17 6
18 22
18 25
2 21
20 11
21 2
3 17
6 16
8 19

Solution 1154: 
1 13
12 9
17 6
18 22
18 25
2 21
20 11
21 2
6 16
8 19

Solution 1155: 
1 13
12 9
17 6
18 22
18 25
2 21
20 11
21 2
7 8
8 19

Solution 1156: 
12 9
17 6
18 22
18 25
2 21
20 11
21 2
3 16
7 8
8 19

Solution 1157: 
12 9
17 6
18 25
2 21
20 11
21 2
23 22
3 16
7 8
8 19

Solution 1158: 
12 9
15 20
17 6
18 25
2 21
20 11
21 2
3 16
7 8
8 19

Solution 1159: 
12 9
17 6
18 25
2 21
20 11
21 2
23 20
3 16
7 8
8 19

Solution 1160: 
12 9
17 6
18 25
2 21
20 11
22 3
23 20
3 16
7 8
8 19

Solution 1161: 
12 9
17 6
18 25
2 21
20 11
22 3
23 22
3 16
7 8
8 19

Solution 1162: 
12 9
15 20
17 6
18 25
2 21
20 11
22 3
3 16
7 8
8 19

Solution 1163: 
12 9
15 20
17 6
18 25
20 11
22 3
3 16
4 23
7 8
8 19

Solution 1164: 
12 9
17 6
18 25
20 11
22 3
23 22
3 16
4 23
7 8
8 19

Solution 1165: 
12 9
17 6
18 25
20 11
22 3
23 20
3 16
4 23
7 8
8 19

Solution 1166: 
12 9
17 6
18 25
20 11
21 2
23 20
3 16
4 23
7 8
8 19

Solution 1167: 
12 9
17 6
18 25
20 11
21 2
23 22
3 16
4 23
7 8
8 19

Solution 1168: 
12 9
15 20
17 6
18 25
20 11
21 2
3 16
4 23
7 8
8 19

Solution 1169: 
1 13
12 9
15 20
17 6
18 25
20 11
21 2
4 23
7 8
8 19

Solution 1170: 
1 13
12 9
15 20
17 6
18 25
2 21
20 11
21 2
7 8
8 19

Solution 1171: 
1 13
12 9
17 6
18 25
2 21
20 11
21 2
23 22
7 8
8 19

Solution 1172: 
1 13
12 9
17 6
18 25
2 21
20 11
21 2
23 20
7 8
8 19

Solution 1173: 
1 13
12 9
17 6
18 25
20 11
21 2
23 20
4 23
7 8
8 19

Solution 1174: 
1 13
12 9
17 6
18 25
20 11
21 2
23 22
4 23
7 8
8 19

Solution 1175: 
1 13
12 9
17 6
18 25
20 11
22 3
23 22
4 23
7 8
8 19

Solution 1176: 
1 13
12 9
15 20
17 6
18 25
20 11
22 3
4 23
7 8
8 19

Solution 1177: 
1 13
12 9
17 6
18 25
20 11
22 3
23 20
4 23
7 8
8 19

Solution 1178: 
1 13
12 9
17 6
18 25
2 21
20 11
22 3
23 20
7 8
8 19

Solution 1179: 
1 13
12 9
15 20
17 6
18 25
2 21
20 11
22 3
7 8
8 19

Solution 1180: 
1 13
12 9
17 6
18 25
2 21
20 11
22 3
23 22
7 8
8 19

Solution 1181: 
1 13
12 9
15 24
17 6
2 21
20 11
22 3
23 22
7 8
8 19

Solution 1182: 
1 13
12 9
15 24
17 6
2 21
20 11
21 2
23 22
7 8
8 19

Solution 1183: 
12 9
15 24
17 6
2 21
20 11
21 2
23 22
3 16
7 8
8 19

Solution 1184: 
12 9
15 24
17 6
2 21
20 11
22 3
23 22
3 16
7 8
8 19

Solution 1185: 
12 9
15 24
17 6
20 11
22 3
23 22
3 16
4 23
7 8
8 19

Solution 1186: 
12 9
15 24
17 6
20 11
21 2
23 22
3 16
4 23
7 8
8 19

Solution 1187: 
1 13
12 9
15 24
17 6
20 11
21 2
23 22
4 23
7 8
8 19

Solution 1188: 
1 13
12 9
15 24
17 6
20 11
22 3
23 22
4 23
7 8
8 19

Solution 1189: 
1 13
12 9
15 24
17 6
20 11
22 3
23 20
4 23
7 8
8 19

Solution 1190: 
1 13
12 9
15 24
17 6
20 11
21 2
23 20
4 23
7 8
8 19

Solution 1191: 
12 9
15 24
17 6
20 11
21 2
23 20
3 16
4 23
7 8
8 19

Solution 1192: 
12 9
15 24
17 6
20 11
22 3
23 20
3 16
4 23
7 8
8 19

Solution 1193: 
12 9
15 20
15 24
17 6
20 11
22 3
3 16
4 23
7 8
8 19

Solution 1194: 
12 9
15 20
15 24
17 6
20 11
21 2
3 16
4 23
7 8
8 19

Solution 1195: 
1 13
12 9
15 20
15 24
17 6
20 11
21 2
4 23
7 8
8 19

Solution 1196: 
1 13
12 9
15 20
15 24
17 6
20 11
22 3
4 23
7 8
8 19

Solution 1197: 
1 13
12 9
15 20
17 6
2 25
20 11
22 3
4 23
7 8
8 19

Solution 1198: 
1 13
12 9
15 20
17 6
20 11
22 3
4 23
4 24
7 8
8 19

Solution 1199: 
1 13
12 9
15 20
17 6
20 11
21 2
4 23
4 24
7 8
8 19

Solution 1200: 
1 13
12 9
15 20
17 6
2 25
20 11
21 2
4 23
7 8
8 19

Solution 1201: 
12 9
15 20
17 6
20 11
21 2
3 16
4 23
4 24
7 8
8 19

Solution 1202: 
12 9
15 20
17 6
20 11
22 3
3 16
4 23
4 24
7 8
8 19

Solution 1203: 
12 9
13 23
15 20
17 6
20 11
22 3
3 16
4 24
7 8
8 19

Solution 1204: 
12 9
15 20
17 6
2 21
20 11
22 3
3 16
4 24
7 8
8 19

Solution 1205: 
1 13
12 9
15 20
17 6
2 21
20 11
22 3
4 24
7 8
8 19

Solution 1206: 
1 13
12 9
13 23
15 20
17 6
20 11
22 3
4 24
7 8
8 19

Solution 1207: 
1 13
12 9
13 23
15 20
17 6
2 25
20 11
22 3
7 8
8 19

Solution 1208: 
1 13
12 9
15 20
17 6
2 25
20 11
22 3
6 21
7 8
8 19

Solution 1209: 
1 13
12 9
15 20
17 6
2 21
2 25
20 11
22 3
7 8
8 19

Solution 1210: 
1 13
12 9
15 20
15 24
17 6
2 21
20 11
22 3
7 8
8 19

Solution 1211: 
12 9
15 20
15 24
17 6
2 21
20 11
22 3
3 16
7 8
8 19

Solution 1212: 
12 9
15 20
15 24
17 6
2 21
20 11
21 2
3 16
7 8
8 19

Solution 1213: 
12 9
15 20
17 6
2 21
20 11
21 2
3 16
4 24
7 8
8 19

Solution 1214: 
1 13
12 9
15 20
17 6
2 21
20 11
21 2
4 24
7 8
8 19

Solution 1215: 
1 13
12 9
15 20
15 24
17 6
2 21
20 11
21 2
7 8
8 19

Solution 1216: 
1 13
12 9
15 20
17 6
2 21
2 25
20 11
21 2
7 8
8 19

Solution 1217: 
1 13
12 9
15 20
17 6
2 25
20 11
21 2
6 21
7 8
8 19

Solution 1218: 
1 13
12 9
13 23
15 20
17 6
2 25
20 11
21 2
7 8
8 19

Solution 1219: 
1 13
12 9
13 23
15 20
17 6
20 11
21 2
4 24
7 8
8 19

Solution 1220: 
12 9
13 23
15 20
17 6
20 11
21 2
3 16
4 24
7 8
8 19

Solution 1221: 
12 9
17 6
18 22
2 21
20 11
21 2
3 16
4 24
7 8
8 19

Solution 1222: 
12 9
15 24
17 6
18 22
2 21
20 11
21 2
3 16
7 8
8 19

Solution 1223: 
12 9
15 24
17 6
2 21
20 11
21 2
23 20
3 16
7 8
8 19

Solution 1224: 
12 9
15 24
17 6
2 21
20 11
22 3
23 20
3 16
7 8
8 19

Solution 1225: 
12 9
15 24
17 6
18 22
2 21
20 11
22 3
3 16
7 8
8 19

Solution 1226: 
12 9
17 6
18 22
2 21
20 11
22 3
3 16
4 24
7 8
8 19

Solution 1227: 
1 13
12 9
17 6
18 22
2 21
20 11
22 3
4 24
7 8
8 19

Solution 1228: 
1 13
12 9
15 24
17 6
18 22
2 21
20 11
22 3
7 8
8 19

Solution 1229: 
1 13
12 9
15 24
17 6
2 21
20 11
22 3
23 20
7 8
8 19

Solution 1230: 
1 13
12 9
15 24
17 6
2 21
20 11
21 2
23 20
7 8
8 19

Solution 1231: 
1 13
12 9
15 24
17 6
18 22
2 21
20 11
21 2
7 8
8 19

Solution 1232: 
1 13
12 9
17 6
18 22
2 21
20 11
21 2
4 24
7 8
8 19

Solution 1233: 
1 13
11 18
15 20
17 6
2 21
20 11
21 2
4 24
7 8
8 19

Solution 1234: 
1 13
11 18
15 20
17 6
2 21
20 11
22 3
4 24
7 8
8 19

Solution 1235: 
1 13
11 18
15 20
17 6
20 11
22 3
4 24
6 21
7 8
8 19

Solution 1236: 
1 13
11 18
15 20
17 6
20 11
22 3
4 23
4 24
7 8
8 19

Solution 1237: 
1 13
11 18
15 20
17 6
20 11
21 2
4 23
4 24
7 8
8 19

Solution 1238: 
1 13
11 18
15 20
17 6
20 11
21 2
4 24
6 21
7 8
8 19

Solution 1239: 
1 13
11 18
13 23
15 20
17 6
20 11
21 2
4 24
7 8
8 19

Solution 1240: 
1 13
11 18
13 23
15 20
17 6
20 11
22 3
4 24
7 8
8 19

Solution 1241: 
1 13
11 4
13 23
15 20
17 6
20 11
22 3
4 24
7 8
8 19

Solution 1242: 
1 13
12 7
13 23
15 20
17 6
20 11
22 3
4 24
7 8
8 19

Solution 1243: 
1 13
12 7
13 23
15 20
17 6
20 11
21 2
4 24
7 8
8 19

Solution 1244: 
1 13
11 4
13 23
15 20
17 6
20 11
21 2
4 24
7 8
8 19

Solution 1245: 
11 4
13 23
15 20
17 6
20 11
21 2
3 16
4 24
7 8
8 19

Solution 1246: 
12 7
13 23
15 20
17 6
20 11
21 2
3 16
4 24
7 8
8 19

Solution 1247: 
11 18
13 23
15 20
17 6
20 11
21 2
3 16
4 24
7 8
8 19

Solution 1248: 
11 18
13 23
15 20
17 6
20 11
22 3
3 16
4 24
7 8
8 19

Solution 1249: 
12 7
13 23
15 20
17 6
20 11
22 3
3 16
4 24
7 8
8 19

Solution 1250: 
11 4
13 23
15 20
17 6
20 11
22 3
3 16
4 24
7 8
8 19

Solution 1251: 
11 18
15 20
17 6
20 11
22 3
3 16
4 23
4 24
7 8
8 19

Solution 1252: 
11 18
15 20
17 6
20 11
22 3
3 16
4 24
6 21
7 8
8 19

Solution 1253: 
11 18
15 20
17 6
2 21
20 11
22 3
3 16
4 24
7 8
8 19

Solution 1254: 
11 18
15 20
17 6
2 21
20 11
21 2
3 16
4 24
7 8
8 19

Solution 1255: 
11 18
15 20
17 6
20 11
21 2
3 16
4 23
4 24
7 8
8 19

Solution 1256: 
11 18
15 20
17 6
20 11
21 2
3 16
4 24
6 21
7 8
8 19

Solution 1257: 
11 18
15 20
15 24
17 6
20 11
21 2
3 16
4 23
7 8
8 19

Solution 1258: 
11 18
15 20
17 6
18 25
20 11
21 2
3 16
4 23
7 8
8 19

Solution 1259: 
11 18
15 20
17 6
18 25
2 21
20 11
21 2
3 16
7 8
8 19

Solution 1260: 
11 18
15 20
15 24
17 6
2 21
20 11
21 2
3 16
7 8
8 19

Solution 1261: 
11 18
15 20
15 24
17 6
2 21
20 11
22 3
3 16
7 8
8 19

Solution 1262: 
11 18
15 20
17 6
18 25
2 21
20 11
22 3
3 16
7 8
8 19

Solution 1263: 
11 18
15 20
17 6
18 25
20 11
22 3
3 16
4 23
7 8
8 19

Solution 1264: 
11 18
15 20
15 24
17 6
20 11
22 3
3 16
4 23
7 8
8 19

Solution 1265: 
1 13
11 18
15 20
15 24
17 6
20 11
22 3
4 23
7 8
8 19

Solution 1266: 
1 13
11 18
15 20
15 24
17 6
20 11
21 2
4 23
7 8
8 19

Solution 1267: 
1 13
11 18
15 20
15 24
17 6
2 21
20 11
21 2
7 8
8 19

Solution 1268: 
1 13
11 18
15 20
15 24
17 6
2 21
20 11
22 3
7 8
8 19

Solution 1269: 
1 13
11 18
15 20
17 6
18 25
2 21
20 11
22 3
7 8
8 19

Solution 1270: 
1 13
11 18
15 20
17 6
18 25
2 21
20 11
21 2
7 8
8 19

Solution 1271: 
1 13
11 18
15 20
17 6
2 21
2 25
20 11
21 2
7 8
8 19

Solution 1272: 
1 13
11 18
15 20
17 6
2 21
2 25
20 11
22 3
7 8
8 19

Solution 1273: 
1 13
11 18
13 23
15 20
17 6
2 25
20 11
22 3
7 8
8 19

Solution 1274: 
1 13
11 18
15 20
17 6
2 25
20 11
22 3
4 23
7 8
8 19

Solution 1275: 
1 13
11 18
15 20
17 6
2 25
20 11
22 3
6 21
7 8
8 19

Solution 1276: 
1 13
11 18
15 20
17 6
18 25
20 11
22 3
4 23
7 8
8 19

Solution 1277: 
1 13
11 18
15 20
17 6
18 25
20 11
21 2
4 23
7 8
8 19

Solution 1278: 
1 13
11 18
15 20
17 6
2 25
20 11
21 2
4 23
7 8
8 19

Solution 1279: 
1 13
11 18
15 20
17 6
2 25
20 11
21 2
6 21
7 8
8 19

Solution 1280: 
1 13
11 18
13 23
15 20
17 6
2 25
20 11
21 2
7 8
8 19

Solution 1281: 
1 13
12 7
13 23
15 20
17 6
2 25
20 11
21 2
7 8
8 19

Solution 1282: 
1 13
11 4
13 23
15 20
17 6
2 25
20 11
21 2
7 8
8 19

Solution 1283: 
1 13
11 4
13 23
15 20
17 6
2 25
20 11
22 3
7 8
8 19

Solution 1284: 
1 13
12 7
13 23
15 20
17 6
2 25
20 11
22 3
7 8
8 19

Solution 1285: 
1 13
11 18
15 24
17 6
18 22
2 21
20 11
22 3
7 8
8 19

Solution 1286: 
1 13
11 18
15 24
17 6
2 21
20 11
22 3
23 22
7 8
8 19

Solution 1287: 
1 13
11 18
15 24
17 6
20 11
22 3
23 22
4 23
7 8
8 19

Solution 1288: 
1 13
11 18
15 24
17 6
20 11
22 3
23 20
4 23
7 8
8 19

Solution 1289: 
1 13
11 18
15 24
17 6
20 11
21 2
23 20
4 23
7 8
8 19

Solution 1290: 
1 13
11 18
15 24
17 6
2 21
20 11
21 2
23 20
7 8
8 19

Solution 1291: 
1 13
11 18
15 24
17 6
2 21
20 11
21 2
23 22
7 8
8 19

Solution 1292: 
1 13
11 18
15 24
17 6
18 22
2 21
20 11
21 2
7 8
8 19

Solution 1293: 
1 13
11 18
15 24
17 6
20 11
21 2
23 22
4 23
7 8
8 19

Solution 1294: 
1 13
11 18
15 24
17 6
2 21
20 11
22 3
23 20
7 8
8 19

Solution 1295: 
1 13
11 18
17 6
18 25
2 21
20 11
22 3
23 20
7 8
8 19

Solution 1296: 
1 13
11 18
17 6
18 25
2 21
20 11
21 2
23 20
7 8
8 19

Solution 1297: 
1 13
11 18
17 6
18 25
2 21
20 11
21 2
23 22
7 8
8 19

Solution 1298: 
1 13
11 18
17 6
18 25
2 21
20 11
22 3
23 22
7 8
8 19

Solution 1299: 
1 13
11 18
17 6
18 25
20 11
22 3
23 22
4 23
7 8
8 19

Solution 1300: 
1 13
11 18
17 6
18 25
20 11
21 2
23 22
4 23
7 8
8 19

Solution 1301: 
1 13
11 18
17 6
18 25
20 11
21 2
23 20
4 23
7 8
8 19

Solution 1302: 
1 13
11 18
17 6
18 25
20 11
22 3
23 20
4 23
7 8
8 19

Solution 1303: 
11 18
17 6
18 25
20 11
22 3
23 20
3 16
4 23
7 8
8 19

Solution 1304: 
11 18
17 6
18 25
20 11
21 2
23 20
3 16
4 23
7 8
8 19

Solution 1305: 
11 18
17 6
18 25
20 11
21 2
23 22
3 16
4 23
7 8
8 19

Solution 1306: 
11 18
17 6
18 25
20 11
22 3
23 22
3 16
4 23
7 8
8 19

Solution 1307: 
11 18
17 6
18 25
2 21
20 11
22 3
23 22
3 16
7 8
8 19

Solution 1308: 
11 18
17 6
18 25
2 21
20 11
21 2
23 22
3 16
7 8
8 19

Solution 1309: 
11 18
17 6
18 25
2 21
20 11
21 2
23 20
3 16
7 8
8 19

Solution 1310: 
11 18
17 6
18 25
2 21
20 11
22 3
23 20
3 16
7 8
8 19

Solution 1311: 
11 18
15 24
17 6
2 21
20 11
22 3
23 20
3 16
7 8
8 19

Solution 1312: 
11 18
15 24
17 6
2 21
20 11
21 2
23 20
3 16
7 8
8 19

Solution 1313: 
11 18
15 24
17 6
18 22
2 21
20 11
21 2
3 16
7 8
8 19

Solution 1314: 
11 18
15 24
17 6
18 22
2 21
20 11
22 3
3 16
7 8
8 19

Solution 1315: 
11 18
15 24
17 6
2 21
20 11
22 3
23 22
3 16
7 8
8 19

Solution 1316: 
11 18
15 24
17 6
2 21
20 11
21 2
23 22
3 16
7 8
8 19

Solution 1317: 
11 18
15 24
17 6
20 11
21 2
23 22
3 16
4 23
7 8
8 19

Solution 1318: 
11 18
15 24
17 6
20 11
21 2
23 20
3 16
4 23
7 8
8 19

Solution 1319: 
11 18
15 24
17 6
20 11
22 3
23 20
3 16
4 23
7 8
8 19

Solution 1320: 
11 18
15 24
17 6
20 11
22 3
23 22
3 16
4 23
7 8
8 19

Solution 1321: 
11 18
15 24
17 6
20 11
22 3
23 22
3 16
4 23
6 16
8 19

Solution 1322: 
11 18
15 20
15 24
17 6
20 11
22 3
3 16
4 23
6 16
8 19

Solution 1323: 
11 18
15 24
17 6
20 11
22 3
23 20
3 16
4 23
6 16
8 19

Solution 1324: 
11 18
15 24
17 6
20 11
21 2
23 20
3 16
4 23
6 16
8 19

Solution 1325: 
11 18
15 20
15 24
17 6
20 11
21 2
3 16
4 23
6 16
8 19

Solution 1326: 
11 18
15 24
17 6
20 11
21 2
23 22
3 16
4 23
6 16
8 19

Solution 1327: 
1 13
11 18
15 24
17 6
20 11
21 2
23 22
4 23
6 16
8 19

Solution 1328: 
11 18
15 24
17 6
20 11
21 2
23 22
3 17
4 23
6 16
8 19

Solution 1329: 
1 17
11 18
15 24
17 6
20 11
21 2
23 22
4 23
6 16
8 19

Solution 1330: 
1 17
11 18
15 20
15 24
17 6
20 11
21 2
4 23
6 16
8 19

Solution 1331: 
1 13
11 18
15 20
15 24
17 6
20 11
21 2
4 23
6 16
8 19

Solution 1332: 
11 18
15 20
15 24
17 6
20 11
21 2
3 17
4 23
6 16
8 19

Solution 1333: 
11 18
15 24
17 6
20 11
21 2
23 20
3 17
4 23
6 16
8 19

Solution 1334: 
1 17
11 18
15 24
17 6
20 11
21 2
23 20
4 23
6 16
8 19

Solution 1335: 
1 13
11 18
15 24
17 6
