Removal 0: 
12 3
13 12
14 17
17 5
19 11
21 15
25 1
4 8
7 25
8 20

Solution 6081: 
12 3
13 12
14 17
17 5
19 11
21 15
25 1
6 8
7 25
8 20

Solution 6082: 
12 3
13 12
14 17
16 5
19 11
21 15
25 1
6 8
7 25
8 20

Solution 6083: 
12 3
13 12
14 17
16 5
20 11
21 15
25 1
6 8
7 25
8 20

Solution 6084: 
12 3
13 12
14 17
17 5
20 11
21 15
25 1
6 8
7 25
8 20

Solution 6085: 
12 3
13 12
14 17
17 5
20 11
21 15
25 1
6 8
7 25
9 21

Solution 6086: 
12 3
13 12
14 17
16 5
20 11
21 15
25 1
6 8
7 25
9 21

Solution 6087: 
12 3
13 12
14 17
15 10
16 5
21 15
25 1
6 8
7 25
9 21

Solution 6088: 
12 3
13 12
14 17
15 10
17 5
21 15
25 1
6 8
7 25
9 21

Solution 6089: 
12 3
13 12
14 17
15 10
17 5
21 15
25 1
4 13
7 25
9 21

Solution 6090: 
12 3
13 12
14 17
15 10
17 5
21 15
25 1
4 8
7 25
9 21

Solution 6091: 
12 3
13 12
14 17
15 10
16 5
21 15
25 1
4 8
7 25
9 21

Solution 6092: 
12 3
13 12
14 17
15 10
16 5
21 15
25 1
4 13
7 25
9 21

Solution 6093: 
12 3
13 12
14 17
16 5
20 11
21 15
25 1
4 13
7 25
9 21

Solution 6094: 
12 3
13 12
14 17
16 5
20 11
21 15
25 1
6 12
7 25
9 21

Solution 6095: 
12 3
13 12
14 17
16 5
20 11
21 15
25 1
4 8
7 25
9 21

Solution 6096: 
12 3
13 12
14 17
17 5
20 11
21 15
25 1
4 8
7 25
9 21

Solution 6097: 
12 3
13 12
14 17
17 5
20 11
21 15
25 1
6 12
7 25
9 21

Solution 6098: 
12 3
13 12
14 17
17 5
20 11
21 15
25 1
4 13
7 25
9 21

Solution 6099: 
12 3
13 12
14 17
17 5
20 11
22 17
25 1
4 13
7 25
9 21

Solution 6100: 
12 3
13 12
14 17
17 5
20 11
20 16
25 1
4 13
7 25
9 21

Solution 6101: 
12 3
13 12
14 17
17 5
20 11
20 16
25 1
4 13
7 25
8 20

Solution 6102: 
12 3
13 12
14 17
17 5
20 11
22 17
25 1
4 13
7 25
8 20

Solution 6103: 
12 3
13 12
14 17
16 5
20 11
22 17
25 1
4 13
7 25
8 20

Solution 6104: 
12 3
13 12
14 17
16 5
20 11
20 16
25 1
4 13
7 25
8 20

Solution 6105: 
12 3
13 12
14 17
16 5
20 11
20 16
25 1
4 13
7 25
9 21

Solution 6106: 
12 3
13 12
14 17
16 5
20 11
22 17
25 1
4 13
7 25
9 21

Solution 6107: 
12 3
13 12
14 17
15 10
16 5
20 16
25 1
4 13
7 25
9 21

Solution 6108: 
12 3
13 12
14 17
15 10
17 5
20 16
25 1
4 13
7 25
9 21

Solution 6109: 
12 3
13 12
14 17
15 10
17 5
20 16
25 1
4 13
7 25
8 20

Solution 6110: 
12 3
13 12
14 17
17 5
19 11
20 16
25 1
4 13
7 25
8 20

Solution 6111: 
12 3
13 12
14 17
16 5
19 11
20 16
25 1
4 13
7 25
8 20

Solution 6112: 
12 3
13 12
14 17
15 10
16 5
20 16
25 1
4 13
7 25
8 20

Solution 6113: 
12 3
13 12
14 17
15 10
16 5
20 16
25 1
6 12
7 25
8 20

Solution 6114: 
12 3
13 12
14 17
15 10
16 5
20 16
25 1
4 8
7 25
8 20

Solution 6115: 
12 3
13 12
14 17
15 10
16 5
20 16
25 1
6 8
7 25
8 20

Solution 6116: 
12 3
13 12
14 17
15 10
17 5
20 16
25 1
6 8
7 25
8 20

Solution 6117: 
12 3
13 12
14 17
15 10
17 5
20 16
25 1
6 12
7 25
8 20

Solution 6118: 
12 3
13 12
14 17
15 10
17 5
20 16
25 1
4 8
7 25
8 20

Solution 6119: 
12 3
13 12
14 17
17 5
19 11
20 16
25 1
4 8
7 25
8 20

Solution 6120: 
12 3
13 12
14 17
17 5
20 11
20 16
25 1
4 8
7 25
8 20

Solution 6121: 
12 3
13 12
14 17
17 5
20 11
20 16
25 1
6 12
7 25
8 20

Solution 6122: 
12 3
13 12
14 17
17 5
20 11
20 16
25 1
6 8
7 25
8 20

Solution 6123: 
12 3
13 12
14 17
17 5
19 11
20 16
25 1
6 8
7 25
8 20

Solution 6124: 
12 3
13 12
14 17
17 5
19 11
20 16
25 1
6 12
7 25
8 20

Solution 6125: 
12 3
13 12
14 17
16 5
19 11
20 16
25 1
6 12
7 25
8 20

Solution 6126: 
12 3
13 12
14 17
16 5
20 11
20 16
25 1
6 12
7 25
8 20

Solution 6127: 
12 3
13 12
14 17
16 5
20 11
20 16
25 1
6 8
7 25
8 20

Solution 6128: 
12 3
13 12
14 17
16 5
19 11
20 16
25 1
6 8
7 25
8 20

Solution 6129: 
12 3
13 12
14 17
16 5
19 11
20 16
25 1
4 8
7 25
8 20

Solution 6130: 
12 3
13 12
14 17
16 5
20 11
20 16
25 1
4 8
7 25
8 20

Solution 6131: 
12 3
13 12
14 17
16 5
20 11
20 16
25 1
4 8
7 25
9 21

Solution 6132: 
12 3
13 12
14 17
15 10
16 5
20 16
25 1
4 8
7 25
9 21

Solution 6133: 
12 3
13 12
14 17
15 10
16 5
20 16
25 1
6 12
7 25
9 21

Solution 6134: 
12 3
13 12
14 17
15 10
16 5
20 16
25 1
6 8
7 25
9 21

Solution 6135: 
12 3
13 12
14 17
16 5
20 11
20 16
25 1
6 8
7 25
9 21

Solution 6136: 
12 3
13 12
14 17
16 5
20 11
20 16
25 1
6 12
7 25
9 21

Solution 6137: 
12 3
13 12
14 17
17 5
20 11
20 16
25 1
6 12
7 25
9 21

Solution 6138: 
12 3
13 12
14 17
17 5
20 11
20 16
25 1
4 8
7 25
9 21

Solution 6139: 
12 3
13 12
14 17
17 5
20 11
20 16
25 1
6 8
7 25
9 21

Solution 6140: 
12 3
13 12
14 17
15 10
17 5
20 16
25 1
6 8
7 25
9 21

Solution 6141: 
12 3
13 12
14 17
15 10
17 5
20 16
25 1
4 8
7 25
9 21

Solution 6142: 
12 3
13 12
14 17
15 10
17 5
20 16
25 1
6 12
7 25
9 21

Solution 6143: 
12 3
13 12
14 17
17 5
20 11
22 17
25 1
6 12
7 25
9 21

Solution 6144: 
12 3
13 12
14 17
17 5
20 11
22 17
25 1
6 12
7 25
8 20

Solution 6145: 
12 3
13 12
14 17
17 5
20 11
22 17
25 1
4 8
7 25
8 20

Solution 6146: 
12 3
13 12
14 17
17 5
20 11
22 17
25 1
6 8
7 25
8 20

Solution 6147: 
12 3
13 12
14 17
17 5
20 11
22 17
25 1
6 8
7 25
9 21

Solution 6148: 
12 3
13 12
14 17
17 5
20 11
22 17
25 1
4 8
7 25
9 21

Solution 6149: 
12 3
13 12
14 17
16 5
20 11
22 17
25 1
4 8
7 25
9 21

Solution 6150: 
12 3
13 12
14 17
16 5
20 11
22 17
25 1
6 8
7 25
9 21

Solution 6151: 
12 3
13 12
14 17
16 5
20 11
22 17
25 1
6 12
7 25
9 21

Solution 6152: 
12 3
13 12
14 17
16 5
20 11
22 17
25 1
6 12
7 25
8 20

Solution 6153: 
12 3
13 12
14 17
16 5
20 11
22 17
25 1
4 8
7 25
8 20

Solution 6154: 
12 3
13 12
14 17
16 5
20 11
22 17
25 1
6 8
7 25
8 20

Solution 6155: 
12 3
13 12
14 17
16 5
20 11
22 17
24 2
6 8
7 25
8 20

Solution 6156: 
12 3
13 12
14 17
17 6
20 11
22 17
24 2
6 8
7 25
8 20

Solution 6157: 
12 3
13 12
14 17
17 5
20 11
22 17
24 2
6 8
7 25
8 20

Solution 6158: 
12 3
13 12
14 17
17 5
20 11
22 17
24 2
4 13
7 25
8 20

Solution 6159: 
12 3
13 12
14 17
17 5
20 11
22 17
24 2
4 8
7 25
8 20

Solution 6160: 
12 3
13 12
14 17
17 5
20 11
22 17
24 2
6 12
7 25
8 20

Solution 6161: 
12 3
13 12
14 17
17 6
20 11
22 17
24 2
6 12
7 25
8 20

Solution 6162: 
12 3
13 12
14 17
16 5
20 11
22 17
24 2
6 12
7 25
8 20

Solution 6163: 
12 3
13 12
14 17
16 5
20 11
22 17
24 2
4 13
7 25
8 20

Solution 6164: 
12 3
13 12
14 17
16 5
20 11
22 17
24 2
4 8
7 25
8 20

Solution 6165: 
12 3
13 12
14 17
17 6
20 11
22 17
24 2
4 8
7 25
8 20

Solution 6166: 
12 3
13 12
14 17
17 6
20 11
22 17
24 2
4 13
7 25
8 20

Solution 6167: 
12 3
13 12
14 17
17 6
20 11
22 17
24 2
4 13
7 25
9 21

Solution 6168: 
12 3
13 12
14 17
17 6
20 11
22 17
24 2
4 8
7 25
9 21

Solution 6169: 
12 3
13 12
14 17
17 6
20 11
22 17
24 2
6 12
7 25
9 21

Solution 6170: 
12 3
13 12
14 17
16 5
20 11
22 17
24 2
6 12
7 25
9 21

Solution 6171: 
12 3
13 12
14 17
17 5
20 11
22 17
24 2
6 12
7 25
9 21

Solution 6172: 
12 3
13 12
14 17
17 5
20 11
22 17
24 2
4 13
7 25
9 21

Solution 6173: 
12 3
13 12
14 17
16 5
20 11
22 17
24 2
4 13
7 25
9 21

Solution 6174: 
12 3
13 12
14 17
16 5
20 11
22 17
24 2
4 8
7 25
9 21

Solution 6175: 
12 3
13 12
14 17
17 5
20 11
22 17
24 2
4 8
7 25
9 21

Solution 6176: 
12 3
13 12
14 17
17 5
20 11
22 17
24 2
6 8
7 25
9 21

Solution 6177: 
12 3
13 12
14 17
16 5
20 11
22 17
24 2
6 8
7 25
9 21

Solution 6178: 
12 3
13 12
14 17
17 6
20 11
22 17
24 2
6 8
7 25
9 21

Solution 6179: 
12 3
13 12
14 17
17 6
20 11
21 15
24 2
6 8
7 25
9 21

Solution 6180: 
12 3
13 12
14 17
17 6
20 11
20 16
24 2
6 8
7 25
9 21

Solution 6181: 
12 3
13 12
14 17
17 5
20 11
20 16
24 2
6 8
7 25
9 21

Solution 6182: 
12 3
13 12
14 17
16 5
20 11
20 16
24 2
6 8
7 25
9 21

Solution 6183: 
12 3
13 12
14 17
16 5
20 11
21 15
24 2
6 8
7 25
9 21

Solution 6184: 
12 3
13 12
14 17
17 5
20 11
21 15
24 2
6 8
7 25
9 21

Solution 6185: 
12 3
13 12
14 17
17 5
20 11
21 15
24 2
4 8
7 25
9 21

Solution 6186: 
12 3
13 12
14 17
17 5
20 11
21 15
24 2
6 12
7 25
9 21

Solution 6187: 
12 3
13 12
14 17
17 5
20 11
21 15
24 2
4 13
7 25
9 21

Solution 6188: 
12 3
13 12
14 17
16 5
20 11
21 15
24 2
4 13
7 25
9 21

Solution 6189: 
12 3
13 12
14 17
16 5
20 11
21 15
24 2
4 8
7 25
9 21

Solution 6190: 
12 3
13 12
14 17
16 5
20 11
21 15
24 2
6 12
7 25
9 21

Solution 6191: 
12 3
13 12
14 17
17 6
20 11
21 15
24 2
6 12
7 25
9 21

Solution 6192: 
12 3
13 12
14 17
17 6
20 11
21 15
24 2
4 8
7 25
9 21

Solution 6193: 
12 3
13 12
14 17
17 6
20 11
21 15
24 2
4 13
7 25
9 21

Solution 6194: 
12 3
13 12
14 17
17 6
20 11
20 16
24 2
4 13
7 25
9 21

Solution 6195: 
12 3
13 12
14 17
17 6
20 11
20 16
24 2
6 12
7 25
9 21

Solution 6196: 
12 3
13 12
14 17
17 6
20 11
20 16
24 2
4 8
7 25
9 21

Solution 6197: 
12 3
13 12
14 17
16 5
20 11
20 16
24 2
4 8
7 25
9 21

Solution 6198: 
12 3
13 12
14 17
16 5
20 11
20 16
24 2
6 12
7 25
9 21

Solution 6199: 
12 3
13 12
14 17
16 5
20 11
20 16
24 2
4 13
7 25
9 21

Solution 6200: 
12 3
13 12
14 17
17 5
20 11
20 16
24 2
4 13
7 25
9 21

Solution 6201: 
12 3
13 12
14 17
17 5
20 11
20 16
24 2
6 12
7 25
9 21

Solution 6202: 
12 3
13 12
14 17
17 5
20 11
20 16
24 2
4 8
7 25
9 21

Solution 6203: 
12 3
13 12
14 17
17 5
20 11
20 16
24 2
4 8
7 25
8 20

Solution 6204: 
12 3
13 12
14 17
17 5
20 11
20 16
24 2
6 12
7 25
8 20

Solution 6205: 
12 3
13 12
14 17
17 5
20 11
20 16
24 2
4 13
7 25
8 20

Solution 6206: 
12 3
13 12
14 17
17 5
20 11
20 16
24 2
6 8
7 25
8 20

Solution 6207: 
12 3
13 12
14 17
17 5
20 11
21 15
24 2
6 8
7 25
8 20

Solution 6208: 
12 3
13 12
14 17
17 5
20 11
21 15
24 2
4 8
7 25
8 20

Solution 6209: 
12 3
13 12
14 17
17 5
20 11
21 15
24 2
4 13
7 25
8 20

Solution 6210: 
12 3
13 12
14 17
17 5
20 11
21 15
24 2
6 12
7 25
8 20

Solution 6211: 
12 3
13 12
14 17
16 5
20 11
21 15
24 2
6 12
7 25
8 20

Solution 6212: 
12 3
13 12
14 17
17 6
20 11
21 15
24 2
6 12
7 25
8 20

Solution 6213: 
12 3
13 12
14 17
17 6
20 11
21 15
24 2
4 8
7 25
8 20

Solution 6214: 
12 3
13 12
14 17
16 5
20 11
21 15
24 2
4 8
7 25
8 20

Solution 6215: 
12 3
13 12
14 17
16 5
20 11
21 15
24 2
4 13
7 25
8 20

Solution 6216: 
12 3
13 12
14 17
17 6
20 11
21 15
24 2
4 13
7 25
8 20

Solution 6217: 
12 3
13 12
14 17
17 6
20 11
21 15
24 2
6 8
7 25
8 20

Solution 6218: 
12 3
13 12
14 17
16 5
20 11
21 15
24 2
6 8
7 25
8 20

Solution 6219: 
12 3
13 12
14 17
16 5
20 11
20 16
24 2
6 8
7 25
8 20

Solution 6220: 
12 3
13 12
14 17
16 5
20 11
20 16
24 2
4 8
7 25
8 20

Solution 6221: 
12 3
13 12
14 17
16 5
20 11
20 16
24 2
4 13
7 25
8 20

Solution 6222: 
12 3
13 12
14 17
17 6
20 11
20 16
24 2
4 13
7 25
8 20

Solution 6223: 
12 3
13 12
14 17
17 6
20 11
20 16
24 2
4 8
7 25
8 20

Solution 6224: 
12 3
13 12
14 17
17 6
20 11
20 16
24 2
6 8
7 25
8 20

Solution 6225: 
12 3
13 12
14 17
17 6
20 11
20 16
24 2
6 12
7 25
8 20

Solution 6226: 
12 3
13 12
14 17
16 5
20 11
20 16
24 2
6 12
7 25
8 20

Solution 6227: 
12 3
13 12
14 17
16 5
19 11
20 16
24 2
6 12
7 25
8 20

Solution 6228: 
12 3
13 12
14 17
16 5
20 16
21 10
24 2
6 12
7 25
8 20

Solution 6229: 
12 3
13 12
14 17
15 10
16 5
20 16
24 2
6 12
7 25
8 20

Solution 6230: 
12 3
13 12
14 17
15 10
17 5
20 16
24 2
6 12
7 25
8 20

Solution 6231: 
12 3
13 12
14 17
17 5
19 11
20 16
24 2
6 12
7 25
8 20

Solution 6232: 
12 3
13 12
14 17
17 5
20 16
21 10
24 2
6 12
7 25
8 20

Solution 6233: 
12 3
13 12
14 17
17 6
20 16
21 10
24 2
6 12
7 25
8 20

Solution 6234: 
12 3
13 12
14 17
17 6
19 11
20 16
24 2
6 12
7 25
8 20

Solution 6235: 
12 3
13 12
14 17
15 10
17 6
20 16
24 2
6 12
7 25
8 20

Solution 6236: 
12 3
13 12
14 17
15 10
17 6
20 16
24 2
4 13
7 25
8 20

Solution 6237: 
12 3
13 12
14 17
15 10
17 6
20 16
24 2
6 8
7 25
8 20

Solution 6238: 
12 3
13 12
14 17
15 10
17 6
20 16
24 2
4 8
7 25
8 20

Solution 6239: 
12 3
13 12
14 17
15 10
17 5
20 16
24 2
4 8
7 25
8 20

Solution 6240: 
12 3
13 12
14 17
15 10
17 5
20 16
24 2
6 8
7 25
8 20

Solution 6241: 
12 3
13 12
14 17
15 10
17 5
20 16
24 2
4 13
7 25
8 20

Solution 6242: 
12 3
13 12
14 17
15 10
16 5
20 16
24 2
4 13
7 25
8 20

Solution 6243: 
12 3
13 12
14 17
15 10
16 5
20 16
24 2
6 8
7 25
8 20

Solution 6244: 
12 3
13 12
14 17
15 10
16 5
20 16
24 2
4 8
7 25
8 20

Solution 6245: 
12 3
13 12
14 17
16 5
19 11
20 16
24 2
4 8
7 25
8 20

Solution 6246: 
12 3
13 12
14 17
16 5
20 16
21 10
24 2
4 8
7 25
8 20

Solution 6247: 
12 3
13 12
14 17
16 5
20 16
21 10
24 2
6 8
7 25
8 20

Solution 6248: 
12 3
13 12
14 17
16 5
19 11
20 16
24 2
6 8
7 25
8 20

Solution 6249: 
12 3
13 12
14 17
16 5
19 11
20 16
24 2
4 13
7 25
8 20

Solution 6250: 
12 3
13 12
14 17
16 5
20 16
21 10
24 2
4 13
7 25
8 20

Solution 6251: 
12 3
13 12
14 17
17 5
20 16
21 10
24 2
4 13
7 25
8 20

Solution 6252: 
12 3
13 12
14 17
17 5
19 11
20 16
24 2
4 13
7 25
8 20

Solution 6253: 
12 3
13 12
14 17
17 6
19 11
20 16
24 2
4 13
7 25
8 20

Solution 6254: 
12 3
13 12
14 17
17 6
20 16
21 10
24 2
4 13
7 25
8 20

Solution 6255: 
12 3
13 12
14 17
17 6
20 16
21 10
24 2
6 8
7 25
8 20

Solution 6256: 
12 3
13 12
14 17
17 6
19 11
20 16
24 2
6 8
7 25
8 20

Solution 6257: 
12 3
13 12
14 17
17 5
19 11
20 16
24 2
6 8
7 25
8 20

Solution 6258: 
12 3
13 12
14 17
17 5
20 16
21 10
24 2
6 8
7 25
8 20

Solution 6259: 
12 3
13 12
14 17
17 5
20 16
21 10
24 2
4 8
7 25
8 20

Solution 6260: 
12 3
13 12
14 17
17 5
19 11
20 16
24 2
4 8
7 25
8 20

Solution 6261: 
12 3
13 12
14 17
17 6
19 11
20 16
24 2
4 8
7 25
8 20

Solution 6262: 
12 3
13 12
14 17
17 6
20 16
21 10
24 2
4 8
7 25
8 20

Solution 6263: 
12 3
13 12
14 17
17 6
20 16
21 10
24 2
4 8
7 25
9 21

Solution 6264: 
12 3
13 12
14 17
17 5
20 16
21 10
24 2
4 8
7 25
9 21

Solution 6265: 
12 3
13 12
14 17
16 5
20 16
21 10
24 2
4 8
7 25
9 21

Solution 6266: 
12 3
13 12
14 17
15 10
16 5
20 16
24 2
4 8
7 25
9 21

Solution 6267: 
12 3
13 12
14 17
15 10
17 6
20 16
24 2
4 8
7 25
9 21

Solution 6268: 
12 3
13 12
14 17
15 10
17 5
20 16
24 2
4 8
7 25
9 21

Solution 6269: 
12 3
13 12
14 17
15 10
17 5
20 16
24 2
6 8
7 25
9 21

Solution 6270: 
12 3
13 12
14 17
15 10
17 5
20 16
24 2
4 13
7 25
9 21

Solution 6271: 
12 3
13 12
14 17
15 10
17 5
20 16
24 2
6 12
7 25
9 21

Solution 6272: 
12 3
13 12
14 17
15 10
17 6
20 16
24 2
6 12
7 25
9 21

Solution 6273: 
12 3
13 12
14 17
15 10
17 6
20 16
24 2
6 8
7 25
9 21

Solution 6274: 
12 3
13 12
14 17
15 10
17 6
20 16
24 2
4 13
7 25
9 21

Solution 6275: 
12 3
13 12
14 17
15 10
16 5
20 16
24 2
4 13
7 25
9 21

Solution 6276: 
12 3
13 12
14 17
15 10
16 5
20 16
24 2
6 8
7 25
9 21

Solution 6277: 
12 3
13 12
14 17
15 10
16 5
20 16
24 2
6 12
7 25
9 21

Solution 6278: 
12 3
13 12
14 17
16 5
20 16
21 10
24 2
6 12
7 25
9 21

Solution 6279: 
12 3
13 12
14 17
17 5
20 16
21 10
24 2
6 12
7 25
9 21

Solution 6280: 
12 3
13 12
14 17
17 6
20 16
21 10
24 2
6 12
7 25
9 21

Solution 6281: 
12 3
13 12
14 17
17 6
20 16
21 10
24 2
4 13
7 25
9 21

Solution 6282: 
12 3
13 12
14 17
17 6
20 16
21 10
24 2
6 8
7 25
9 21

Solution 6283: 
12 3
13 12
14 17
17 5
20 16
21 10
24 2
6 8
7 25
9 21

Solution 6284: 
12 3
13 12
14 17
17 5
20 16
21 10
24 2
4 13
7 25
9 21

Solution 6285: 
12 3
13 12
14 17
16 5
20 16
21 10
24 2
4 13
7 25
9 21

Solution 6286: 
12 3
13 12
14 17
16 5
20 16
21 10
24 2
6 8
7 25
9 21

Solution 6287: 
12 3
13 12
14 17
16 5
21 10
22 17
24 2
6 8
7 25
9 21

Solution 6288: 
12 3
13 12
14 17
16 5
21 10
21 15
24 2
6 8
7 25
9 21

Solution 6289: 
12 3
13 12
14 17
17 6
21 10
21 15
24 2
6 8
7 25
9 21

Solution 6290: 
12 3
13 12
14 17
17 6
21 10
22 17
24 2
6 8
7 25
9 21

Solution 6291: 
12 3
13 12
14 17
17 6
21 10
22 17
24 2
4 8
7 25
9 21

Solution 6292: 
12 3
13 12
14 17
17 6
21 10
22 17
24 2
4 13
7 25
9 21

Solution 6293: 
12 3
13 12
14 17
17 6
21 10
22 17
24 2
6 12
7 25
9 21

Solution 6294: 
12 3
13 12
14 17
17 6
21 10
21 15
24 2
6 12
7 25
9 21

Solution 6295: 
12 3
13 12
14 17
17 6
21 10
21 15
24 2
4 8
7 25
9 21

Solution 6296: 
12 3
13 12
14 17
17 6
21 10
21 15
24 2
4 13
7 25
9 21

Solution 6297: 
12 3
13 12
14 17
16 5
21 10
21 15
24 2
4 13
7 25
9 21

Solution 6298: 
12 3
13 12
14 17
16 5
21 10
21 15
24 2
4 8
7 25
9 21

Solution 6299: 
12 3
13 12
14 17
17 5
21 10
21 15
24 2
4 8
7 25
9 21

Solution 6300: 
12 3
13 12
14 17
17 5
21 10
21 15
24 2
4 13
7 25
9 21

Solution 6301: 
12 3
13 12
14 17
17 5
21 10
21 15
24 2
6 12
7 25
9 21

Solution 6302: 
12 3
13 12
14 17
16 5
21 10
21 15
24 2
6 12
7 25
9 21

Solution 6303: 
12 3
13 12
14 17
16 5
21 10
22 17
24 2
6 12
7 25
9 21

Solution 6304: 
12 3
13 12
14 17
17 5
21 10
22 17
24 2
6 12
7 25
9 21

Solution 6305: 
12 3
13 12
14 17
17 5
21 10
22 17
24 2
4 8
7 25
9 21

Solution 6306: 
12 3
13 12
14 17
17 5
21 10
22 17
24 2
4 13
7 25
9 21

Solution 6307: 
12 3
13 12
14 17
16 5
21 10
22 17
24 2
4 13
7 25
9 21

Solution 6308: 
12 3
13 12
14 17
16 5
21 10
22 17
24 2
4 8
7 25
9 21

Solution 6309: 
12 3
13 12
14 17
17 5
21 10
22 17
24 2
6 8
7 25
9 21

Solution 6310: 
12 3
13 12
14 17
17 5
21 10
21 15
24 2
6 8
7 25
9 21

Solution 6311: 
12 3
13 12
14 17
17 5
21 10
21 15
24 2
6 8
7 25
8 20

Solution 6312: 
12 3
13 12
14 17
17 5
21 10
21 15
24 2
4 13
7 25
8 20

Solution 6313: 
12 3
13 12
14 17
17 5
21 10
21 15
24 2
4 8
7 25
8 20

Solution 6314: 
12 3
13 12
14 17
17 5
21 10
21 15
24 2
6 12
7 25
8 20

Solution 6315: 
12 3
13 12
14 17
17 5
19 11
21 15
24 2
6 12
7 25
8 20

Solution 6316: 
12 3
13 12
14 17
17 5
19 11
21 15
24 2
4 8
7 25
8 20

Solution 6317: 
12 3
13 12
14 17
17 5
19 11
21 15
24 2
6 8
7 25
8 20

Solution 6318: 
12 3
13 12
14 17
17 6
19 11
21 15
24 2
6 8
7 25
8 20

Solution 6319: 
12 3
13 12
14 17
16 5
19 11
21 15
24 2
6 8
7 25
8 20

Solution 6320: 
12 3
13 12
14 17
16 5
21 10
21 15
24 2
6 8
7 25
8 20

Solution 6321: 
12 3
13 12
14 17
17 6
21 10
21 15
24 2
6 8
7 25
8 20

Solution 6322: 
12 3
13 12
14 17
17 6
21 10
21 15
24 2
4 13
7 25
8 20

Solution 6323: 
12 3
13 12
14 17
17 6
21 10
21 15
24 2
4 8
7 25
8 20

Solution 6324: 
12 3
13 12
14 17
17 6
21 10
21 15
24 2
6 12
7 25
8 20

Solution 6325: 
12 3
13 12
14 17
17 6
19 11
21 15
24 2
6 12
7 25
8 20

Solution 6326: 
12 3
13 12
14 17
17 6
19 11
21 15
24 2
4 8
7 25
8 20

Solution 6327: 
12 3
13 12
14 17
16 5
19 11
21 15
24 2
4 8
7 25
8 20

Solution 6328: 
12 3
13 12
14 17
16 5
19 11
21 15
24 2
6 12
7 25
8 20

Solution 6329: 
12 3
13 12
14 17
16 5
21 10
21 15
24 2
6 12
7 25
8 20

Solution 6330: 
12 3
13 12
14 17
16 5
21 10
21 15
24 2
4 8
7 25
8 20

Solution 6331: 
12 3
13 12
14 17
16 5
21 10
21 15
24 2
4 13
7 25
8 20

Solution 6332: 
12 3
13 12
14 17
16 5
21 10
22 17
24 2
4 13
7 25
8 20

Solution 6333: 
12 3
13 12
14 17
16 5
21 10
22 17
24 2
6 12
7 25
8 20

Solution 6334: 
12 3
13 12
14 17
16 5
21 10
22 17
24 2
4 8
7 25
8 20

Solution 6335: 
12 3
13 12
14 17
17 5
21 10
22 17
24 2
4 8
7 25
8 20

Solution 6336: 
12 3
13 12
14 17
17 6
21 10
22 17
24 2
4 8
7 25
8 20

Solution 6337: 
12 3
13 12
14 17
17 6
21 10
22 17
24 2
6 12
7 25
8 20

Solution 6338: 
12 3
13 12
14 17
17 6
21 10
22 17
24 2
4 13
7 25
8 20

Solution 6339: 
12 3
13 12
14 17
17 5
21 10
22 17
24 2
4 13
7 25
8 20

Solution 6340: 
12 3
13 12
14 17
17 5
21 10
22 17
24 2
6 12
7 25
8 20

Solution 6341: 
12 3
13 12
14 17
17 5
21 10
22 17
24 2
6 8
7 25
8 20

Solution 6342: 
12 3
13 12
14 17
17 6
21 10
22 17
24 2
6 8
7 25
8 20

Solution 6343: 
12 3
13 12
14 17
16 5
21 10
22 17
24 2
6 8
7 25
8 20

Solution 6344: 
12 3
13 12
14 17
16 5
21 10
22 17
24 2
3 24
6 8
8 20

Solution 6345: 
12 3
13 12
14 17
16 5
21 10
22 17
25 1
3 24
6 8
8 20

Solution 6346: 
12 3
13 12
14 17
16 5
21 10
22 17
25 1
3 24
6 8
9 21

Solution 6347: 
12 3
13 12
14 17
16 5
21 10
22 17
24 2
3 24
6 8
9 21

Solution 6348: 
12 3
13 12
14 17
16 5
20 11
22 17
24 2
3 24
6 8
9 21

Solution 6349: 
12 3
13 12
14 17
16 5
20 11
22 17
25 1
3 24
6 8
9 21

Solution 6350: 
12 3
13 12
14 17
16 5
20 11
22 17
25 1
3 24
6 8
8 20

Solution 6351: 
12 3
13 12
14 17
16 5
20 11
22 17
25 1
3 24
4 8
8 20

Solution 6352: 
12 3
13 12
14 17
16 5
20 11
22 17
25 1
3 24
6 12
8 20

Solution 6353: 
12 3
13 12
14 17
17 5
20 11
22 17
25 1
3 24
6 12
8 20

Solution 6354: 
12 3
13 12
14 17
17 6
20 11
22 17
25 1
3 24
6 12
8 20

Solution 6355: 
12 3
13 12
14 17
17 6
20 11
22 17
25 1
3 24
4 8
8 20

Solution 6356: 
12 3
13 12
14 17
17 6
20 11
22 17
25 1
3 24
6 8
8 20

Solution 6357: 
12 3
13 12
14 17
17 5
20 11
22 17
25 1
3 24
6 8
8 20

Solution 6358: 
12 3
13 12
14 17
17 5
20 11
22 17
25 1
3 24
4 8
8 20

Solution 6359: 
12 3
13 12
14 17
17 5
20 11
22 17
25 1
3 24
4 13
8 20

